127.0.0.1, 2018-05-13 18:41:19, GET, /start/static/js/calendar.js, HTTP/1.1, 304, 0.047000
127.0.0.1, 2018-05-13 18:41:19, GET, /start/static/js/web2py.js, HTTP/1.1, 304, 0.054000
127.0.0.1, 2018-05-13 18:41:20, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 304, 0.023000
127.0.0.1, 2018-05-13 18:41:20, GET, /start/static/js/vue.js, HTTP/1.1, 304, 0.102000
127.0.0.1, 2018-05-13 18:41:20, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2018-05-13 18:41:20, GET, /start/static/js/marked.min.js, HTTP/1.1, 304, 0.048000
127.0.0.1, 2018-05-13 18:41:20, GET, /start/static/js/vue.min.js, HTTP/1.1, 304, 0.073000
127.0.0.1, 2018-05-13 18:41:20, GET, /start/api/get_memos, HTTP/1.1, 200, 0.057000
127.0.0.1, 2018-05-13 18:41:22, GET, /start/api/get_memos, HTTP/1.1, 200, 0.048000
127.0.0.1, 2018-05-13 18:43:58, GET, /start/default/index, HTTP/1.1, 200, 2.043000
127.0.0.1, 2018-05-13 18:43:58, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 304, 0.020000
127.0.0.1, 2018-05-13 18:43:58, GET, /start/static/css/stupid.css, HTTP/1.1, 304, 0.018000
127.0.0.1, 2018-05-13 18:43:58, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.031000
127.0.0.1, 2018-05-13 18:43:58, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.034000
127.0.0.1, 2018-05-13 18:43:58, GET, /start/static/css/web2py.css, HTTP/1.1, 304, 0.037000
127.0.0.1, 2018-05-13 18:43:58, GET, /start/static/css/custom.css, HTTP/1.1, 304, 0.040000
127.0.0.1, 2018-05-13 18:43:58, GET, /start/static/js/jquery.js, HTTP/1.1, 304, 0.085000
127.0.0.1, 2018-05-13 18:43:58, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2018-05-13 18:43:58, GET, /start/static/js/calendar.js, HTTP/1.1, 304, 0.049000
127.0.0.1, 2018-05-13 18:43:58, GET, /start/static/js/web2py.js, HTTP/1.1, 304, 0.060000
127.0.0.1, 2018-05-13 18:43:58, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 304, 0.024000
127.0.0.1, 2018-05-13 18:43:58, GET, /start/static/js/vue.js, HTTP/1.1, 304, 0.093000
127.0.0.1, 2018-05-13 18:43:58, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.003000
127.0.0.1, 2018-05-13 18:43:58, GET, /start/static/js/marked.min.js, HTTP/1.1, 304, 0.048000
127.0.0.1, 2018-05-13 18:43:59, GET, /start/static/js/vue.min.js, HTTP/1.1, 304, 0.075000
127.0.0.1, 2018-05-13 18:43:59, GET, /start/api/get_memos, HTTP/1.1, 200, 0.054000
127.0.0.1, 2018-05-13 18:57:03, GET, /start/default/index, HTTP/1.1, 200, 0.246000
127.0.0.1, 2018-05-13 18:57:03, GET, /start/static/css/stupid.css, HTTP/1.1, 304, 0.031000
127.0.0.1, 2018-05-13 18:57:03, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.012000
127.0.0.1, 2018-05-13 18:57:03, GET, /start/static/css/web2py.css, HTTP/1.1, 304, 0.045000
127.0.0.1, 2018-05-13 18:57:03, GET, /start/static/css/custom.css, HTTP/1.1, 304, 0.055000
127.0.0.1, 2018-05-13 18:57:03, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.004000
127.0.0.1, 2018-05-13 18:57:03, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 304, 0.017000
127.0.0.1, 2018-05-13 18:57:03, GET, /start/static/js/jquery.js, HTTP/1.1, 304, 0.120000
127.0.0.1, 2018-05-13 18:57:04, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.012000
127.0.0.1, 2018-05-13 18:57:04, GET, /start/static/js/calendar.js, HTTP/1.1, 304, 0.079000
127.0.0.1, 2018-05-13 18:57:04, GET, /start/static/js/web2py.js, HTTP/1.1, 304, 0.070000
127.0.0.1, 2018-05-13 18:57:04, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 304, 0.036000
127.0.0.1, 2018-05-13 18:57:04, GET, /start/static/js/vue.js, HTTP/1.1, 304, 0.106000
127.0.0.1, 2018-05-13 18:57:04, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-13 18:57:04, GET, /start/static/js/marked.min.js, HTTP/1.1, 304, 0.049000
127.0.0.1, 2018-05-13 18:57:04, GET, /start/static/js/vue.min.js, HTTP/1.1, 304, 0.090000
127.0.0.1, 2018-05-13 18:57:04, GET, /start/api/get_memos, HTTP/1.1, 200, 0.051000
127.0.0.1, 2018-05-13 18:57:11, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.004000
127.0.0.1, 2018-05-13 18:57:11, GET, /start/static/css/calendar.css, HTTP/1.1, 200, 0.016000
127.0.0.1, 2018-05-13 18:57:11, GET, /start/static/css/web2py.css, HTTP/1.1, 200, 0.015000
127.0.0.1, 2018-05-13 18:57:11, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.049000
127.0.0.1, 2018-05-13 18:57:11, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.023000
127.0.0.1, 2018-05-13 18:57:11, GET, /start/static/css/myapp.css, HTTP/1.1, 200, 0.026000
127.0.0.1, 2018-05-13 18:57:11, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.101000
127.0.0.1, 2018-05-13 18:57:12, GET, /start/default/index, HTTP/1.1, 200, 0.278000
127.0.0.1, 2018-05-13 18:57:12, GET, /start/default/user/logout, HTTP/1.1, 303, 0.405000
127.0.0.1, 2018-05-13 18:57:12, GET, /start/default/index, HTTP/1.1, 200, 0.312000
127.0.0.1, 2018-05-13 19:06:43, GET, /start/default/index, HTTP/1.1, 200, 0.299000
127.0.0.1, 2018-05-13 19:06:43, GET, /start/static/css/web2py.css, HTTP/1.1, 304, 0.010000
127.0.0.1, 2018-05-13 19:06:43, GET, /start/static/css/custom.css, HTTP/1.1, 304, 0.030000
127.0.0.1, 2018-05-13 19:06:43, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.039000
127.0.0.1, 2018-05-13 19:06:43, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.035000
127.0.0.1, 2018-05-13 19:06:43, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 304, 0.026000
127.0.0.1, 2018-05-13 19:06:43, GET, /start/static/css/stupid.css, HTTP/1.1, 304, 0.067000
127.0.0.1, 2018-05-13 19:06:44, GET, /start/static/js/jquery.js, HTTP/1.1, 304, 0.246000
127.0.0.1, 2018-05-13 19:06:44, GET, /start/static/js/calendar.js, HTTP/1.1, 304, 0.095000
127.0.0.1, 2018-05-13 19:06:44, GET, /start/static/js/web2py.js, HTTP/1.1, 304, 0.109000
127.0.0.1, 2018-05-13 19:06:44, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 304, 0.043000
127.0.0.1, 2018-05-13 19:06:44, GET, /start/static/js/vue.js, HTTP/1.1, 304, 0.118000
127.0.0.1, 2018-05-13 19:06:44, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2018-05-13 19:06:45, GET, /start/static/js/marked.min.js, HTTP/1.1, 304, 0.136000
127.0.0.1, 2018-05-13 19:06:45, GET, /start/static/js/vue.min.js, HTTP/1.1, 304, 0.124000
127.0.0.1, 2018-05-13 19:06:45, GET, /start/api/get_memos, HTTP/1.1, 200, 0.401000
127.0.0.1, 2018-05-13 19:08:15, GET, /start/default/index, HTTP/1.1, 200, 0.585000
127.0.0.1, 2018-05-13 19:08:15, GET, /start/static/css/custom.css, HTTP/1.1, 304, 0.015000
127.0.0.1, 2018-05-13 19:08:15, GET, /start/static/css/stupid.css, HTTP/1.1, 304, 0.026000
127.0.0.1, 2018-05-13 19:08:15, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.024000
127.0.0.1, 2018-05-13 19:08:15, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.026000
127.0.0.1, 2018-05-13 19:08:15, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 304, 0.017000
127.0.0.1, 2018-05-13 19:08:15, GET, /start/static/css/web2py.css, HTTP/1.1, 304, 0.032000
127.0.0.1, 2018-05-13 19:08:15, GET, /start/static/js/jquery.js, HTTP/1.1, 304, 0.207000
127.0.0.1, 2018-05-13 19:08:15, GET, /start/static/js/calendar.js, HTTP/1.1, 304, 0.073000
127.0.0.1, 2018-05-13 19:08:16, GET, /start/static/js/web2py.js, HTTP/1.1, 304, 0.076000
127.0.0.1, 2018-05-13 19:08:16, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 304, 0.041000
127.0.0.1, 2018-05-13 19:08:16, GET, /start/static/js/vue.js, HTTP/1.1, 304, 0.190000
127.0.0.1, 2018-05-13 19:08:16, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.035000
127.0.0.1, 2018-05-13 19:08:16, GET, /start/static/js/marked.min.js, HTTP/1.1, 304, 0.113000
127.0.0.1, 2018-05-13 19:08:16, GET, /start/static/js/vue.min.js, HTTP/1.1, 304, 0.079000
127.0.0.1, 2018-05-13 19:08:17, GET, /start/api/get_memos, HTTP/1.1, 200, 0.422000
127.0.0.1, 2018-05-13 19:08:21, GET, /start/static/css/custom.css, HTTP/1.1, 200, 0.008000
127.0.0.1, 2018-05-13 19:08:21, GET, /start/static/css/stupid.css, HTTP/1.1, 200, 0.072000
127.0.0.1, 2018-05-13 19:11:49, GET, /start/default/index, HTTP/1.1, 200, 0.183000
127.0.0.1, 2018-05-13 19:11:49, GET, /start/static/css/custom.css, HTTP/1.1, 304, 0.006000
127.0.0.1, 2018-05-13 19:11:49, GET, /start/static/css/stupid.css, HTTP/1.1, 304, 0.020000
127.0.0.1, 2018-05-13 19:11:49, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.004000
127.0.0.1, 2018-05-13 19:11:49, GET, /start/static/css/web2py.css, HTTP/1.1, 304, 0.013000
127.0.0.1, 2018-05-13 19:11:49, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.026000
127.0.0.1, 2018-05-13 19:11:49, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 304, 0.024000
127.0.0.1, 2018-05-13 19:11:50, GET, /start/static/js/jquery.js, HTTP/1.1, 304, 0.145000
127.0.0.1, 2018-05-13 19:11:50, GET, /start/static/js/calendar.js, HTTP/1.1, 304, 0.070000
127.0.0.1, 2018-05-13 19:11:50, GET, /start/static/js/web2py.js, HTTP/1.1, 304, 0.074000
127.0.0.1, 2018-05-13 19:11:50, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 304, 0.019000
127.0.0.1, 2018-05-13 19:11:50, GET, /start/static/js/vue.js, HTTP/1.1, 304, 0.096000
127.0.0.1, 2018-05-13 19:11:50, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-13 19:11:50, GET, /start/static/js/marked.min.js, HTTP/1.1, 304, 0.057000
127.0.0.1, 2018-05-13 19:11:50, GET, /start/static/js/vue.min.js, HTTP/1.1, 304, 0.081000
127.0.0.1, 2018-05-13 19:11:55, GET, /start/default/index, HTTP/1.1, 200, 0.051000
127.0.0.1, 2018-05-13 19:11:55, GET, /start/static/css/stupid.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2018-05-13 19:11:55, GET, /start/static/css/custom.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2018-05-13 19:11:55, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2018-05-13 19:11:55, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.003000
127.0.0.1, 2018-05-13 19:11:55, GET, /start/static/css/web2py.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2018-05-13 19:11:55, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2018-05-13 19:11:55, GET, /start/static/js/jquery.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2018-05-13 19:11:55, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2018-05-13 19:11:55, GET, /start/static/js/calendar.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2018-05-13 19:11:55, GET, /start/static/js/web2py.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2018-05-13 19:11:55, GET, /start/static/js/vue.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2018-05-13 19:11:55, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 304, 0.001000
127.0.0.1, 2018-05-13 19:11:55, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2018-05-13 19:11:55, GET, /start/static/js/marked.min.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2018-05-13 19:11:55, GET, /start/static/js/vue.min.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2018-05-13 19:12:35, GET, /start/default/index, HTTP/1.1, 200, 0.037000
127.0.0.1, 2018-05-13 19:12:35, GET, /start/static/css/custom.css, HTTP/1.1, 304, 0.007000
127.0.0.1, 2018-05-13 19:12:35, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.007000
127.0.0.1, 2018-05-13 19:12:35, GET, /start/static/css/stupid.css, HTTP/1.1, 304, 0.015000
127.0.0.1, 2018-05-13 19:12:35, GET, /start/static/css/web2py.css, HTTP/1.1, 304, 0.011000
127.0.0.1, 2018-05-13 19:12:35, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.016000
css, HTTP/1.1, 304, 0.021000
127.0.0.1, 2018-05-13 19:12:35, GET, /start/static/js/jquery.js, HTTP/1.1, 304, 0.061000
127.0.0.1, 2018-05-13 19:12:35, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2018-05-13 19:12:35, GET, /start/static/js/calendar.js, HTTP/1.1, 304, 0.055000
127.0.0.1, 2018-05-13 19:12:35, GET, /start/static/js/web2py.js, HTTP/1.1, 304, 0.044000
127.0.0.1, 2018-05-13 19:12:35, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 304, 0.015000
127.0.0.1, 2018-05-13 19:12:35, GET, /start/static/js/vue.js, HTTP/1.1, 304, 0.087000
127.0.0.1, 2018-05-13 19:12:35, GET, /start/static/js/default_index.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2018-05-13 19:12:35, GET, /start/static/js/marked.min.js, HTTP/1.1, 304, 0.048000
127.0.0.1, 2018-05-13 19:12:35, GET, /start/static/js/vue.min.js, HTTP/1.1, 304, 0.066000
127.0.0.1, 2018-05-13 19:12:35, GET, /start/api/get_memos, HTTP/1.1, 200, 0.045000
127.0.0.1, 2018-05-13 19:12:41, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.016000
127.0.0.1, 2018-05-13 19:16:13, GET, /start/default/index, HTTP/1.1, 200, 0.485000
127.0.0.1, 2018-05-13 19:16:13, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.005000
127.0.0.1, 2018-05-13 19:16:13, GET, /start/static/css/custom.css, HTTP/1.1, 304, 0.007000
127.0.0.1, 2018-05-13 19:16:13, GET, /start/static/css/stupid.css, HTTP/1.1, 304, 0.016000
127.0.0.1, 2018-05-13 19:16:13, GET, /start/static/css/web2py.css, HTTP/1.1, 304, 0.007000
127.0.0.1, 2018-05-13 19:16:13, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.018000
127.0.0.1, 2018-05-13 19:16:13, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 304, 0.017000
127.0.0.1, 2018-05-13 19:16:13, GET, /start/static/js/jquery.js, HTTP/1.1, 304, 0.174000
127.0.0.1, 2018-05-13 19:16:14, GET, /start/static/js/calendar.js, HTTP/1.1, 304, 0.109000
127.0.0.1, 2018-05-13 19:16:14, GET, /start/static/js/web2py.js, HTTP/1.1, 304, 0.073000
127.0.0.1, 2018-05-13 19:16:14, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 304, 0.025000
127.0.0.1, 2018-05-13 19:16:14, GET, /start/static/js/vue.js, HTTP/1.1, 304, 0.176000
127.0.0.1, 2018-05-13 19:16:14, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.005000
127.0.0.1, 2018-05-13 19:16:14, GET, /start/static/js/marked.min.js, HTTP/1.1, 304, 0.055000
127.0.0.1, 2018-05-13 19:16:14, GET, /start/static/js/vue.min.js, HTTP/1.1, 304, 0.153000
127.0.0.1, 2018-05-13 19:16:15, GET, /start/api/get_memos, HTTP/1.1, 200, 0.425000
127.0.0.1, 2018-05-13 19:18:02, GET, /start/default/index, HTTP/1.1, 200, 0.106000
127.0.0.1, 2018-05-13 19:18:02, GET, /start/static/css/custom.css, HTTP/1.1, 304, 0.013000
127.0.0.1, 2018-05-13 19:18:02, GET, /start/static/css/web2py.css, HTTP/1.1, 304, 0.012000
127.0.0.1, 2018-05-13 19:18:02, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.012000
127.0.0.1, 2018-05-13 19:18:02, GET, /start/static/css/stupid.css, HTTP/1.1, 304, 0.028000
ss, HTTP/1.1, 304, 0.028000
127.0.0.1, 2018-05-13 19:18:02, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.028000
127.0.0.1, 2018-05-13 19:18:02, GET, /start/static/js/jquery.js, HTTP/1.1, 304, 0.105000
127.0.0.1, 2018-05-13 19:18:02, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2018-05-13 19:18:02, GET, /start/static/js/calendar.js, HTTP/1.1, 304, 0.054000
127.0.0.1, 2018-05-13 19:18:02, GET, /start/static/js/web2py.js, HTTP/1.1, 304, 0.054000
127.0.0.1, 2018-05-13 19:18:02, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 304, 0.020000
127.0.0.1, 2018-05-13 19:18:03, GET, /start/static/js/vue.js, HTTP/1.1, 304, 0.096000
127.0.0.1, 2018-05-13 19:18:03, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.026000
127.0.0.1, 2018-05-13 19:18:03, GET, /start/static/js/marked.min.js, HTTP/1.1, 304, 0.048000
127.0.0.1, 2018-05-13 19:18:03, GET, /start/static/js/vue.min.js, HTTP/1.1, 304, 0.083000
127.0.0.1, 2018-05-13 19:18:03, GET, /start/api/get_memos, HTTP/1.1, 200, 0.050000
127.0.0.1, 2018-05-13 19:21:02, GET, /start/default/index, HTTP/1.1, 200, 0.159000
127.0.0.1, 2018-05-13 19:21:05, GET, /start/default/index, HTTP/1.1, 200, 0.110000
127.0.0.1, 2018-05-13 19:21:05, GET, /start/static/css/custom.css, HTTP/1.1, 304, 0.028000
127.0.0.1, 2018-05-13 19:21:05, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.040000
127.0.0.1, 2018-05-13 19:21:05, GET, /start/static/css/web2py.css, HTTP/1.1, 304, 0.074000
127.0.0.1, 2018-05-13 19:21:05, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 304, 0.101000
127.0.0.1, 2018-05-13 19:21:05, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.132000
127.0.0.1, 2018-05-13 19:21:05, GET, /start/static/css/stupid.css, HTTP/1.1, 304, 0.179000
127.0.0.1, 2018-05-13 19:21:05, GET, /start/static/js/jquery.js, HTTP/1.1, 304, 0.158000
127.0.0.1, 2018-05-13 19:21:05, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2018-05-13 19:21:05, GET, /start/static/js/calendar.js, HTTP/1.1, 304, 0.056000
127.0.0.1, 2018-05-13 19:21:05, GET, /start/static/js/web2py.js, HTTP/1.1, 304, 0.054000
127.0.0.1, 2018-05-13 19:21:05, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 304, 0.021000
127.0.0.1, 2018-05-13 19:21:05, GET, /start/static/js/vue.js, HTTP/1.1, 304, 0.089000
127.0.0.1, 2018-05-13 19:21:05, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.004000
127.0.0.1, 2018-05-13 19:21:05, GET, /start/static/js/marked.min.js, HTTP/1.1, 304, 0.044000
127.0.0.1, 2018-05-13 19:21:06, GET, /start/static/js/vue.min.js, HTTP/1.1, 304, 0.055000
127.0.0.1, 2018-05-13 19:21:06, GET, /start/api/get_memos, HTTP/1.1, 200, 0.042000
127.0.0.1, 2018-05-13 19:24:11, GET, /start/default/index, HTTP/1.1, 200, 0.130000
127.0.0.1, 2018-05-13 19:24:11, GET, /start/static/css/web2py.css, HTTP/1.1, 304, 0.004000
127.0.0.1, 2018-05-13 19:24:11, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.029000
127.0.0.1, 2018-05-13 19:24:11, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 304, 0.029000
127.0.0.1, 2018-05-13 19:24:11, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.041000
127.0.0.1, 2018-05-13 19:24:11, GET, /start/static/css/custom.css, HTTP/1.1, 304, 0.050000
127.0.0.1, 2018-05-13 19:24:11, GET, /start/static/css/stupid.css, HTTP/1.1, 304, 0.053000
127.0.0.1, 2018-05-13 19:24:11, GET, /start/static/js/jquery.js, HTTP/1.1, 304, 0.102000
127.0.0.1, 2018-05-13 19:24:11, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2018-05-13 19:24:11, GET, /start/static/js/calendar.js, HTTP/1.1, 304, 0.057000
127.0.0.1, 2018-05-13 19:24:11, GET, /start/static/js/web2py.js, HTTP/1.1, 304, 0.066000
127.0.0.1, 2018-05-13 19:24:11, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 304, 0.032000
127.0.0.1, 2018-05-13 19:24:11, GET, /start/static/js/vue.js, HTTP/1.1, 304, 0.149000
127.0.0.1, 2018-05-13 19:24:12, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.017000
127.0.0.1, 2018-05-13 19:24:12, GET, /start/static/js/marked.min.js, HTTP/1.1, 304, 0.054000
127.0.0.1, 2018-05-13 19:24:12, GET, /start/static/js/vue.min.js, HTTP/1.1, 304, 0.085000
127.0.0.1, 2018-05-13 19:24:12, GET, /start/api/get_memos, HTTP/1.1, 200, 0.046000
127.0.0.1, 2018-05-13 19:24:22, GET, /start/default/user/login, HTTP/1.1, 200, 0.143000
127.0.0.1, 2018-05-13 19:24:27, POST, /start/default/user/login, HTTP/1.1, 303, 0.081000
127.0.0.1, 2018-05-13 19:24:27, GET, /start/default/index, HTTP/1.1, 200, 0.064000
127.0.0.1, 2018-05-13 19:24:28, GET, /start/api/get_memos, HTTP/1.1, 200, 0.096000
127.0.0.1, 2018-05-13 19:24:30, POST, /start/api/del_memo, HTTP/1.1, 200, 0.063000
127.0.0.1, 2018-05-13 19:29:11, GET, /start/default/index, HTTP/1.1, 200, 0.159000
127.0.0.1, 2018-05-13 19:29:11, GET, /start/static/css/web2py.css, HTTP/1.1, 304, 0.009000
127.0.0.1, 2018-05-13 19:29:11, GET, /start/static/css/custom.css, HTTP/1.1, 304, 0.013000
127.0.0.1, 2018-05-13 19:29:11, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.016000
127.0.0.1, 2018-05-13 19:29:11, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.022000
127.0.0.1, 2018-05-13 19:29:11, GET, /start/static/css/stupid.css, HTTP/1.1, 304, 0.024000
127.0.0.1, 2018-05-13 19:29:11, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 304, 0.033000
127.0.0.1, 2018-05-13 19:29:11, GET, /start/static/js/jquery.js, HTTP/1.1, 304, 0.165000
127.0.0.1, 2018-05-13 19:29:11, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.004000
127.0.0.1, 2018-05-13 19:29:11, GET, /start/static/js/calendar.js, HTTP/1.1, 304, 0.063000
127.0.0.1, 2018-05-13 19:29:11, GET, /start/static/js/web2py.js, HTTP/1.1, 304, 0.076000
127.0.0.1, 2018-05-13 19:29:12, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 304, 0.026000
127.0.0.1, 2018-05-13 19:29:12, GET, /start/static/js/vue.js, HTTP/1.1, 304, 0.178000
127.0.0.1, 2018-05-13 19:29:12, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2018-05-13 19:29:12, GET, /start/static/js/marked.min.js, HTTP/1.1, 304, 0.061000
127.0.0.1, 2018-05-13 19:29:12, GET, /start/static/js/vue.min.js, HTTP/1.1, 304, 0.069000
127.0.0.1, 2018-05-13 19:29:12, GET, /start/api/get_memos, HTTP/1.1, 200, 0.083000
127.0.0.1, 2018-05-13 19:38:12, GET, /start/default/index, HTTP/1.1, 200, 0.278000
127.0.0.1, 2018-05-13 19:38:12, GET, /start/static/css/web2py.css, HTTP/1.1, 304, 0.011000
127.0.0.1, 2018-05-13 19:38:12, GET, /start/static/css/custom.css, HTTP/1.1, 304, 0.020000
127.0.0.1, 2018-05-13 19:38:12, GET, /start/static/css/stupid.css, HTTP/1.1, 304, 0.033000
127.0.0.1, 2018-05-13 19:38:12, GET, /start/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 304, 0.034000
127.0.0.1, 2018-05-13 19:38:12, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.044000
127.0.0.1, 2018-05-13 19:38:12, GET, /start/static/css/myapp.css, HTTP/1.1, 304, 0.012000
127.0.0.1, 2018-05-13 19:38:12, GET, /start/static/js/jquery.js, HTTP/1.1, 304, 0.134000
127.0.0.1, 2018-05-13 19:38:12, GET, /start/static/css/calendar.css, HTTP/1.1, 304, 0.004000
127.0.0.1, 2018-05-13 19:38:12, GET, /start/static/js/calendar.js, HTTP/1.1, 304, 0.055000
127.0.0.1, 2018-05-13 19:38:12, GET, /start/static/js/web2py.js, HTTP/1.1, 304, 0.065000
127.0.0.1, 2018-05-13 19:38:12, GET, /start/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 304, 0.037000
127.0.0.1, 2018-05-13 19:38:12, GET, /start/static/js/vue.js, HTTP/1.1, 304, 0.103000
127.0.0.1, 2018-05-13 19:38:12, GET, /start/static/js/default_index.js, HTTP/1.1, 304, 0.030000
